Date,Close,Open,High,Low,Volume,momentum_rsi,momentum_stoch,momentum_roc,momentum_wr,trend_macd,trend_macd_signal,trend_ema_fast,trend_ema_slow,volatility_bbh,volatility_bbl,volatility_atr
2016-07-01,5.070000171661377,5.090000152587891,5.139999866485596,5.0,18255900,58.663370857254804,63.114763389062055,14.705884256736027,-36.885236610937945,0.26946139329430263,0.2877648921203099,4.974130891895079,4.704669498600777,5.5155441766044095,4.118455838654379,0.30948930128306007
2016-07-05,4.960000038146973,5.03000020980835,5.050000190734863,4.880000114440918,16332500,55.89455763258383,54.098357452047566,4.421053434673109,-45.901642547952434,0.24837404249487616,0.27988672219522315,4.971956914395371,4.723582871900494,5.523827599085979,4.159172440968342,0.29754037687679996
2016-07-06,5.039999961853027,4.909999847412109,5.110000133514404,4.900000095367432,19392900,57.466856744003756,54.71697688824151,-4.182514400300244,-45.28302311175849,0.23540390068276107,0.27099015789273073,4.982425075542702,4.747021174859941,5.537823827579299,4.198176185772141,0.2887863430038172
2016-07-07,5.019999980926514,5.070000171661377,5.099999904632568,4.940000057220459,15813800,56.920549744868026,42.52872807233895,-1.568625984353196,-57.47127192766105,0.22096400305596564,0.2609849269253777,4.988205830217135,4.767241827161169,5.541643833848947,4.250356173780447,0.27590769344464644
2016-07-08,5.099999904632568,4.840000152587891,5.150000095367432,4.820000171661377,28140700,58.6152928751705,51.72412281134456,-6.4220168235154755,-48.27587718865544,0.21351434494820776,0.25149081052994376,5.00540491858874,4.791890573640532,5.552327621431307,4.297672378568692,0.28131691647078727
2016-07-11,5.010000228881836,5.130000114440918,5.190000057220459,5.0,21027900,55.94868200488581,41.37933113440123,-0.19919824865880048,-58.62066886559877,0.19806504500391497,0.240805657424738,5.006111889403062,4.808046844399147,5.522544399995973,4.396455605726072,0.27218523054575444
2016-07-12,5.139999866485596,5.010000228881836,5.170000076293945,5.010000228881836,20832500,58.86005777666325,56.32182018084737,-1.3435733425881842,-43.67817981915263,0.19407408257716074,0.23145934245522257,5.026710039723452,4.832635957146291,5.50192160491317,4.491078377920692,0.26096669223238994
2016-07-13,5.090000152587891,5.139999866485596,5.190000057220459,5.039999961853027,14032500,57.29171411243637,58.666674296061196,4.303279369308612,-41.333325703938804,0.18474700854068793,0.22211687567231567,5.0364469801641345,4.851699971623447,5.454265873671627,4.6087341377724655,0.2498700325458941
2016-07-14,5.170000076293945,5.150000095367432,5.239999771118164,5.059999942779541,20050100,59.16646787934011,69.33333079020183,9.533904790364899,-30.666669209798176,0.18171585318335737,0.21403667117452402,5.056993610337952,4.875277757154595,5.388618528769024,4.7493814826750675,0.242883012125167
2016-07-15,5.139999866485596,5.199999809265137,5.199999809265137,5.099999904632568,14219300,58.13585501217453,65.3333028157552,0.39062463620211113,-34.66669718424479,0.1748770013012111,0.20620473719986143,5.069763803591435,4.894886802290224,5.373615759101254,4.803384238991397,0.22859470137590715
2016-07-18,5.510000228881836,5.190000057220459,5.570000171661377,5.130000114440918,38619400,66.00161580514359,92.00000762939453,7.407409472978764,-7.999992370605469,0.1970417245898135,0.20437213467785187,5.1374924844053425,4.940450759815529,5.433138553892418,4.768861444200233,0.24973523696036234
2016-07-19,5.409999847412109,5.5,5.550000190734863,5.340000152587891,23439600,62.579349927568565,78.66662343343098,5.252918053305757,-21.33337656656901,0.20418452038711976,0.20433461181970547,5.179416694098691,4.9752321737115714,5.4749006116845855,4.758099380686019,0.2457617170790234
2016-07-20,5.409999847412109,5.480000019073486,5.5,5.400000095367432,20102400,62.57934992756857,78.66662343343098,6.706107775915887,-21.33337656656901,0.2074538387994007,0.20495845721564454,5.214891025377678,5.007437186578278,5.4658104145194315,4.763189581665872,0.2311855358343779
2016-07-21,5.21999979019165,5.429999828338623,5.449999809265137,5.099999904632568,40242000,56.16243144078263,53.333282470703125,5.241930444456451,-46.666717529296875,0.19249442457149968,0.2024656506868156,5.215676989195212,5.0231825646237125,5.475867317757988,4.773132659353829,0.24306697271419692
2016-07-22,5.840000152587891,5.730000019073486,5.96999979019165,5.449999809265137,101838300,67.77466595525462,88.69567993684186,15.87301977757817,-11.304320063158139,0.22803913550066213,0.2075803476495849,5.31172670664024,5.083687571139578,5.625484865001805,4.686515123554103,0.2937602754427772
2016-07-25,6.699999809265137,5.929999828338623,6.949999809265137,5.920000076293945,118328600,76.91090220153477,88.26290880118417,33.466132165772535,-11.737091198815833,0.3218927803738243,0.23044283419443282,5.525307183967147,5.203414403593323,6.052508485460325,4.441491472578005,0.3753842135662241
2016-07-26,6.980000019073486,6.760000228881836,7.159999847412109,6.710000038146973,81230600,78.9985793138874,92.30769857774128,36.862748031293606,-7.692301422258721,0.41409274360248016,0.2671728160760423,5.749106081675815,5.335013338073335,6.429055616501685,4.290944364424828,0.38384579602429897
2016-07-27,6.849999904632568,6.929999828338623,6.980000019073486,6.679999828338623,38567300,75.58159879836457,86.75213736172485,36.72653875629454,-13.247862638275153,0.471239796904829,0.3079862122417997,5.918474362130699,5.4472345652258705,6.689661634035694,4.203338348798168,0.37546123549535537
2016-07-28,6.820000171661377,6.789999961853027,6.980000019073486,6.739999771118164,27515600,74.77778738293017,84.25927315883447,32.68483168900271,-15.74072684116553,0.5082497340767196,0.34803891660878367,6.0571706405200345,5.548920906443315,6.89999816167836,4.162001826877548,0.36191513674135206
2016-07-29,6.860000133514404,6.880000114440918,6.960000038146973,6.75,22580500,75.15716019651775,86.04652245925593,34.77406538046171,-13.953477540744078,0.5346449839851175,0.38536013008405046,6.180682870211476,5.646037886226359,7.089156258572634,4.144843756686155,0.34672362688191416
2016-08-01,6.639999866485596,6.889999866485596,6.920000076293945,6.570000171661377,26729000,69.00910533338512,75.47169768882415,28.433264381021107,-24.52830231117585,0.531682323905522,0.41462456884834475,6.251347023484417,5.719664699578895,7.209454752232315,4.1815452325088955,0.3470512546569796
2016-08-02,6.260000228881836,6.559999942779541,6.599999904632568,6.150000095367432,40816400,59.89520844358954,57.14287336180884,21.789890884997728,-42.85712663819116,0.49298873225191553,0.43029740152905893,6.252678285853251,5.759689553601335,7.254052504104869,4.266947499709828,0.36134610630309805
2016-08-03,6.300000190734863,6.179999828338623,6.449999809265137,6.150000095367432,23807800,60.486771853939906,58.25244269100048,14.337566770180423,-41.74755730899952,0.46024601515258556,0.43628712425376426,6.25995857891196,5.799712563759375,7.296324205255545,4.350675821447335,0.35521146706255874
2016-08-04,6.46999979019165,6.389999866485596,6.610000133514404,6.369999885559082,22411000,62.98566667222316,66.50485066084771,19.593345151138873,-33.49514933915229,0.4429091419955036,0.43761152780211215,6.292272611416529,5.849363469421025,7.346053808905669,4.445946198723725,0.3506903146342569
2016-08-05,6.610000133514404,6.559999942779541,6.760000228881836,6.46999979019165,20164000,64.95147468052025,73.30098402063085,22.181151939889958,-26.699015979369154,0.435446842641821,0.43717859077005394,6.341153768662355,5.905706926020534,7.405058886114543,4.537941144403034,0.3446213270398498
2016-08-08,6.679999828338623,6.699999809265137,6.849999904632568,6.650000095367432,21462200,65.92589723217631,76.6990275530869,27.96935051396562,-23.300972446913093,0.4302219758675978,0.4357872677895628,6.3932839316894725,5.963061955821875,7.448807757720277,4.661192232742979,0.33415917144768126
2016-08-09,6.599999904632568,6.75,6.78000020980835,6.539999961853027,16772400,63.744676543548564,72.81553600317397,13.01369404430405,-27.184463996826025,0.4148438444426663,0.4315985831201835,6.425086389065333,6.010242544622667,7.474604620177261,4.7813953741006925,0.32474327909844536
2016-08-10,6.489999771118164,6.349999904632568,6.579999923706055,6.25,29070700,60.76750873722844,60.81870986272109,-3.1343290167944895,-39.18129013727891,0.3892929462716399,0.4231374557504748,6.435073063227307,6.045780116955667,7.464674385039837,4.931325571091145,0.32726894165185766
2016-08-11,6.579999923706055,6.5,6.590000152587891,6.460000038146973,13240300,62.31820140420816,53.225803970669894,-5.730660376423996,-46.774196029330106,0.3720175488082278,0.4129134743620254,6.45736950330096,6.085351954492732,7.4527343601040394,5.084265580768153,0.3075420589307637
2016-08-12,6.730000019073486,6.599999904632568,6.789999961853027,6.550000190734863,25466400,64.81439273272612,57.42574911844119,-1.7518231712372379,-42.57425088155881,0.3662089965934605,0.4035725788083125,6.499312659573656,6.133103662980195,7.427362774753942,5.268637181377039,0.3007878301495037
2016-08-15,6.949999809265137,6.789999961853027,6.96999979019165,6.78000020980835,28339400,68.14719358186855,96.38551655831547,1.9061529960649748,-3.6144834416845337,0.3750346555106443,0.39786499414877885,6.568649144141576,6.1936144886309314,7.457458439331816,5.382541474837495,0.29470902424636974
2016-08-16,6.78000020980835,6.940000057220459,6.940000057220459,6.650000095367432,26768800,63.16807712535211,75.90363522298746,-1.1661796231638033,-24.09636477701254,0.36411422472828825,0.39111484026468074,6.601164692705694,6.237050467977406,7.4262905086080835,5.550709441800851,0.2952380932115033
2016-08-17,6.679999828338623,6.699999809265137,6.75,6.610000133514404,13791300,60.373666020687835,64.6341378315764,0.6024090761646119,-35.3658621684236,0.34343164340289345,0.3815782008923233,6.61329317511076,6.269861531707867,7.350764031182726,5.753235917318861,0.2827142915197475
2016-08-18,7.039999961853027,6.739999771118164,7.070000171661377,6.730000019073486,30783300,66.17486621745223,96.73910789994713,12.460059176555578,-3.2608921000528666,0.3520315502413789,0.37566887076213445,6.678940373071109,6.32690882282973,7.188604154290719,6.097395811377005,0.2934428967000481
2016-08-19,7.619999885559082,7.239999771118164,8.0,7.21999979019165,75129300,73.02633741100145,79.45945221459941,20.952375473979906,-20.540547785400587,0.40102541361285304,0.38074017933227816,6.82371875960772,6.422693345994867,7.304663865609421,6.159336073355422,0.36009861084474054
2016-08-22,7.579999923706055,7.829999923706055,7.949999809265137,7.369999885559082,41519200,71.94401829739016,77.29729200297649,17.15610772039182,-22.702707997023506,0.43164994877188256,0.39092213322019903,6.940069707930541,6.508419759158659,7.457040295842728,6.094959654566208,0.38208874213087196
2016-08-23,7.670000076293945,7.659999847412109,7.739999771118164,7.53000020980835,27531100,72.91664593921924,81.14286150251117,16.036307433718015,-18.85713849748884,0.45790394206563345,0.40431849498928596,7.052366687678758,6.594462745613124,7.591895492587624,6.029104463543358,0.3648798240487662
2016-08-24,7.429999828338623,7.670000076293945,7.670000076293945,7.369999885559082,22943900,66.31453254946393,67.42856161934989,11.227545198702975,-32.571438380650115,0.4541097125635529,0.4142767385041394,7.110464093934121,6.656354381370568,7.666336666142394,6.012663282359194,0.3583918607173759
2016-08-25,7.46999979019165,7.489999771118164,7.489999771118164,7.199999809265137,16451300,66.85321188740788,69.71427372523716,13.181816638336999,-30.285726274762833,0.4491528663201292,0.42125196406733734,7.165777277973741,6.716624411653612,7.7431278878814735,6.00087202247314,0.351552670830941
2016-08-26,7.670000076293945,7.489999771118164,7.800000190734863,7.460000038146973,31387900,69.481130465026,81.14286150251117,18.18182352528001,-18.85713849748884,0.45610518492024976,0.4282226082379198,7.24335001617685,6.7872448312566,7.85038849344516,5.974611411187408,0.35039741900663596
2016-08-29,7.590000152587891,7.71999979019165,7.789999961853027,7.570000171661377,16916300,67.18658504137036,76.57143729073661,15.349547729370997,-23.428562709263392,0.44997261800168253,0.43257261019067234,7.296680806393933,6.846708188392251,7.933426879678036,5.986573053564761,0.3373576561251374
2016-08-30,7.489999771118164,7.610000133514404,7.639999866485596,7.409999847412109,16088100,64.32689388473699,66.88310120032921,11.292715451571517,-33.1168987996708,0.4320627688399581,0.43247064192052953,7.326422185582277,6.894359416742319,7.96522182983642,6.077778057630011,0.3266218924199723
2016-08-31,7.400000095367432,7.519999980926514,7.519999980926514,7.28000020980835,18808800,61.77832337128743,58.62069078914916,6.474824438158884,-41.37930921085084,0.40592758218510205,0.4271620299734441,7.337741864010763,6.931814281825661,7.97263112057296,6.180368757356727,0.3179596802897915
2016-09-01,7.349999904632568,7.179999828338623,7.440000057220459,7.090000152587891,22284600,60.347845183888744,53.2373987192633,8.4070748847415,-46.7626012807367,0.3768367217879449,0.41709696833634424,7.3396277164141175,6.962790994626173,7.978811690375988,6.262188198997791,0.3211637027240692
2016-09-02,7.510000228881836,7.489999771118164,7.639999866485596,7.380000114440918,18538400,63.27809226779151,64.74821451910968,12.425156016053993,-35.25178548089032,0.3625138601999378,0.406180346709063,7.365838872178381,7.003325011978443,8.006225311215815,6.324774587694709,0.318047328636965
2016-09-06,7.340000152587891,7.559999942779541,7.599999904632568,7.25,24994600,58.344635601219615,52.51799202824248,4.261366368756328,-47.48200797175752,0.3335997732662275,0.3916642320204959,7.361863684549075,7.028263911282847,8.011771826907946,6.385228104427504,0.32124258623652535
2016-09-07,6.840000152587891,7.050000190734863,7.070000171661377,6.78000020980835,57721900,46.78999352604004,8.661427965861463,-10.236217121858427,-91.33857203413854,0.2672585396484628,0.3667830935460893,7.281576987324277,7.014318447675814,7.99465498677154,6.426344969359441,0.3451183218908269
2016-09-08,6.230000019073486,6.639999866485596,6.650000095367432,6.150000095367432,90814700,37.12914764606058,4.3243204232458385,-17.81002530633957,-95.67567957675416,0.1635751289878291,0.32614150063443725,7.119795915285693,6.956220786297864,8.035757112856254,6.359242868070259,0.37960649542379016
2016-09-09,5.900000095367432,6.230000019073486,6.239999771118164,5.849999904632568,170828000,33.14243302549632,2.3809615716916754,-23.076922598699074,-97.61903842830833,0.05415280331433969,0.2717437611704177,6.9321350199136536,6.877982216599314,8.142525501596126,6.1844744964965255,0.38064583252997075
2016-09-12,5.940000057220459,5.829999923706055,6.070000171661377,5.769999980926514,78014400,34.066569817598264,8.374387129250339,-20.05383318361844,-91.62561287074966,-0.029003184838315654,0.21159437196867104,6.779498871807008,6.808502056645324,8.225842054175414,6.022157947731934,0.37258126835046
2016-09-13,5.739999771118164,5.920000076293945,5.949999809265137,5.659999847412109,50819500,31.706677678073277,3.7383135921296033,-23.159304788000558,-96.2616864078704,-0.10977780595937325,0.14731993638306218,6.619575933239494,6.729353739198867,8.319068007248257,5.807931990844395,0.3643231377007167
2016-09-14,6.039999961853027,5.75,6.079999923706055,5.75,64251100,38.57975015087378,17.75701184472224,-21.251631006873666,-82.24298815527776,-0.14788009725247164,0.08827992965595542,6.530410399180037,6.678290496432509,8.354811342723544,5.698188630573575,0.3618908391894341
2016-09-15,6.019999980926514,6.090000152587891,6.199999809265137,5.949999809265137,52669500,38.3029934576092,16.822433446689836,-20.68511383528851,-83.17756655331016,-0.17764251657593189,0.03509544040957796,6.451885719448725,6.629528236024657,8.385854489747357,5.60114549880855,0.3507017552704907
